date,open,high,low,close,volume
2012-09-26 00:00:00,3.3676828039814044,3.6176828039814044,3.1176828039814044,4.617682803981404,0.650006497828707
2012-09-27 00:00:00,3.3914576173541766,3.6414576173541766,3.1414576173541766,4.641457617354177,0.650006497828707
2012-09-28 00:00:00,3.4146316859480415,3.6646316859480415,3.1646316859480415,4.6646316859480415,0.650006497828707
2012-10-01 00:00:00,3.437183306535323,3.687183306535323,3.187183306535323,4.687183306535323,0.650006497828707
2012-10-02 00:00:00,3.45909135883003,3.70909135883003,3.20909135883003,4.70909135883003,0.650006497828707
2012-10-03 00:00:00,3.4803353252676916,3.7303353252676916,3.2303353252676916,4.730335325267692,0.650006497828707
2012-10-04 00:00:00,3.500895310220628,3.750895310220628,3.250895310220628,4.750895310220628,0.650006497828707
2012-10-05 00:00:00,3.5207520586308583,3.7707520586308583,3.2707520586308583,4.770752058630858,0.650006497828707
2012-10-08 00:00:00,3.539886974043033,3.789886974043033,3.289886974043033,4.789886974043033,0.650006497828707
2012-10-09 00:00:00,3.558282136020624,3.808282136020624,3.308282136020624,4.808282136020624,0.650006497828707
2012-10-10 00:00:00,3.5759203169289107,3.8259203169289107,3.3259203169289107,4.825920316928911,0.650006497828707
2012-10-11 00:00:00,3.592784998069223,3.842784998069223,3.342784998069223,4.842784998069223,0.650006497828707
2012-10-12 00:00:00,3.608860385149198,3.858860385149198,3.358860385149198,4.858860385149198,0.650006497828707
2012-10-15 00:00:00,3.6241314230746453,3.8741314230746453,3.3741314230746453,4.874131423074646,0.650006497828707
2012-10-16 00:00:00,3.638583810049065,3.888583810049065,3.388583810049065,4.888583810049065,0.650006497828707
2012-10-17 00:00:00,3.652204010967748,3.902204010967748,3.402204010967748,4.902204010967748,0.650006497828707
2012-10-18 00:00:00,3.664979270093809,3.914979270093809,3.414979270093809,4.914979270093809,0.650006497828707
2012-10-19 00:00:00,3.676897623004323,3.926897623004323,3.426897623004323,4.926897623004323,0.650006497828707
2012-10-22 00:00:00,3.687947907795396,3.937947907795396,3.437947907795396,4.937947907795396,0.650006497828707
2012-10-23 00:00:00,3.6981197755355977,3.9481197755355977,3.4481197755355977,4.948119775535598,0.650006497828707
2012-10-24 00:00:00,3.707403699958077,3.957403699958077,3.457403699958077,4.957403699958077,0.650006497828707
2012-10-25 00:00:00,3.7157909863821943,3.9657909863821943,3.4657909863821943,4.965790986382194,0.650006497828707
2012-10-26 00:00:00,3.7232737798563713,3.9732737798563713,3.4732737798563713,4.973273779856371,0.650006497828707
2012-10-31 00:00:00,3.7298450725144727,3.9798450725144727,3.4798450725144727,4.979845072514473,0.650006497828707
2012-11-01 00:00:00,3.735498710138904,3.985498710138904,3.485498710138904,4.985498710138904,0.650006497828707
2012-11-02 00:00:00,3.740229397924219,3.990229397924219,3.490229397924219,4.990229397924219,0.650006497828707
2012-11-05 00:00:00,3.7440327054358757,3.9940327054358757,3.4940327054358757,4.994032705435876,0.650006497828707
2012-11-06 00:00:00,3.7469050707594627,3.9969050707594627,3.4969050707594627,4.996905070759462,0.650006497828707
2012-11-07 00:00:00,3.7488438038365497,3.9988438038365497,3.4988438038365497,4.99884380383655,0.650006497828707
2012-11-08 00:00:00,3.749847088984007,3.999847088984007,3.499847088984007,4.999847088984007,0.650006497828707
2012-11-09 00:00:00,3.749913986594452,3.999913986594452,3.499913986594452,4.999913986594452,0.650006497828707
2012-11-12 00:00:00,3.7490444340162146,3.9990444340162146,3.4990444340162146,4.999044434016215,0.650006497828707
2012-11-13 00:00:00,3.747239245612017,3.997239245612017,3.497239245612017,4.9972392456120165,0.650006497828707
2012-11-14 00:00:00,3.744500111996296,3.994500111996296,3.494500111996296,4.994500111996296,0.650006497828707
2012-11-15 00:00:00,3.7408295984518944,3.9908295984518944,3.4908295984518944,4.990829598451894,0.650006497828707
2012-11-16 00:00:00,3.7362311425275845,3.9862311425275845,3.4862311425275845,4.9862311425275845,0.650006497828707
2012-11-19 00:00:00,3.730709050818711,3.980709050818711,3.480709050818711,4.980709050818711,0.650006497828707
2012-11-20 00:00:00,3.7242684949339244,3.9742684949339244,3.4742684949339244,4.974268494933924,0.650006497828707
2012-11-21 00:00:00,3.716915506651815,3.966915506651815,3.466915506651815,4.966915506651815,0.650006497828707
2012-11-23 00:00:00,3.7086569722719553,3.9586569722719553,3.4586569722719553,4.958656972271955,0.650006497828707
2012-11-26 00:00:00,3.6995006261656855,3.9495006261656855,3.4495006261656855,4.949500626165685,0.650006497828707
2012-11-27 00:00:00,3.689455043532627,3.939455043532627,3.439455043532627,4.939455043532627,0.650006497828707
2012-11-28 00:00:00,3.6785296323697505,3.9285296323697505,3.4285296323697505,4.9285296323697505,0.650006497828707
2012-11-29 00:00:00,3.6667346246604797,3.9167346246604797,3.4167346246604797,4.91673462466048,0.650006497828707
2012-11-30 00:00:00,3.6540810667921506,3.9040810667921506,3.4040810667921506,4.90408106679215,0.650006497828707
2012-12-03 00:00:00,3.640580809210714,3.890580809210714,3.390580809210714,4.890580809210714,0.650006497828707
2012-12-04 00:00:00,3.6262464953224387,3.8762464953224387,3.3762464953224387,4.876246495322439,0.650006497828707
2012-12-05 00:00:00,3.611091549652946,3.861091549652946,3.361091549652946,4.861091549652945,0.650006497828707
2012-12-06 00:00:00,3.5951301652747683,3.8451301652747683,3.3451301652747683,4.845130165274768,0.650006497828707
2012-12-07 00:00:00,3.578377290515075,3.828377290515075,3.328377290515075,4.828377290515075,0.650006497828707
2012-12-10 00:00:00,3.560848614956109,3.810848614956109,3.310848614956109,4.810848614956109,0.650006497828707
2012-12-11 00:00:00,3.542560554741424,3.792560554741424,3.292560554741424,4.792560554741424,0.650006497828707
2012-12-12 00:00:00,3.5235302372016197,3.7735302372016197,3.2735302372016197,4.773530237201619,0.650006497828707
2012-12-13 00:00:00,3.5037754848141285,3.7537754848141285,3.2537754848141285,4.7537754848141285,0.650006497828707
2012-12-14 00:00:00,3.4833147985118793,3.7333147985118793,3.2333147985118793,4.733314798511879,0.650006497828707
2012-12-17 00:00:00,3.4621673403566238,3.7121673403566238,3.2121673403566238,4.712167340356624,0.650006497828707
2012-12-18 00:00:00,3.440352915593039,3.690352915593039,3.190352915593039,4.690352915593039,0.650006497828707
2012-12-19 00:00:00,3.417891954100564,3.667891954100564,3.167891954100564,4.667891954100564,0.650006497828707
2012-12-20 00:00:00,3.3948054912601506,3.6448054912601506,3.1448054912601506,4.644805491260151,0.650006497828707
2012-12-21 00:00:00,3.371115148254005,3.621115148254005,3.121115148254005,4.621115148254005,0.650006497828707
2012-12-24 00:00:00,3.3468431118166397,3.5968431118166397,3.0968431118166397,4.596843111816639,0.650006497828707
2012-12-26 00:00:00,3.3220121134563816,3.5720121134563816,3.0720121134563816,4.572012113456381,0.650006497828707
2012-12-27 00:00:00,3.296645408166571,3.546645408166571,3.046645408166571,4.546645408166571,0.650006497828707
2012-12-28 00:00:00,3.27076675264657,3.52076675264657,3.02076675264657,4.52076675264657,0.650006497828707
2012-12-31 00:00:00,3.244400383052833,3.494400383052833,2.994400383052833,4.494400383052833,0.650006497828707
2013-01-02 00:00:00,3.2175709923010753,3.4675709923010753,2.9675709923010753,4.467570992301075,0.650006497828707
2013-01-03 00:00:00,3.1903037069405484,3.4403037069405484,2.9403037069405484,4.440303706940549,0.650006497828707
2013-01-04 00:00:00,3.162624063622267,3.412624063622267,2.912624063622267,4.412624063622268,0.650006497828707
2013-01-07 00:00:00,3.1345579851831644,3.3845579851831644,2.8845579851831644,4.384557985183164,0.650006497828707
2013-01-08 00:00:00,3.1061317563685042,3.3561317563685042,2.8561317563685042,4.356131756368504,0.650006497828707
2013-01-09 00:00:00,3.077371999215489,3.327371999215489,2.827371999215489,4.327371999215488,0.650006497828707
2013-01-10 00:00:00,3.0483056481208495,3.2983056481208495,2.7983056481208495,4.2983056481208495,0.650006497828707
2013-01-11 00:00:00,3.018959924615984,3.268959924615984,2.768959924615984,4.268959924615984,0.650006497828707
2013-01-14 00:00:00,2.9893623118730988,3.2393623118730988,2.7393623118730988,4.239362311873099,0.650006497828707
2013-01-15 00:00:00,2.959540528966458,3.209540528966458,2.709540528966458,4.209540528966458,0.650006497828707
2013-01-16 00:00:00,2.9295225049125597,3.1795225049125597,2.6795225049125597,4.17952250491256,0.650006497828707
2013-01-17 00:00:00,2.8993363525137865,3.1493363525137865,2.6493363525137865,4.149336352513787,0.650006497828707
2013-01-18 00:00:00,2.8690103420298403,3.1190103420298403,2.6190103420298403,4.11901034202984,0.650006497828707
2013-01-22 00:00:00,2.8385728747018626,3.0885728747018626,2.5885728747018626,4.088572874701862,0.650006497828707
2013-01-23 00:00:00,2.808052456153741,3.058052456153741,2.558052456153741,4.0580524561537406,0.650006497828707
2013-01-24 00:00:00,2.7774776696957315,3.0274776696957315,2.5274776696957315,4.027477669695731,0.650006497828707
2013-01-25 00:00:00,2.7468771495553237,2.9968771495553237,2.4968771495553237,3.9968771495553237,0.650006497828707
2013-01-28 00:00:00,2.716279554060349,2.966279554060349,2.466279554060349,3.966279554060349,0.650006497828707
2013-01-29 00:00:00,2.6857135387996594,2.9357135387996594,2.4357135387996594,3.9357135387996594,0.650006497828707
2013-01-30 00:00:00,2.6552077297862358,2.9052077297862358,2.4052077297862358,3.9052077297862358,0.650006497828707
2013-01-31 00:00:00,2.624790696648068,2.874790696648068,2.374790696648068,3.874790696648068,0.650006497828707
2013-02-01 00:00:00,2.5944909258717708,2.8444909258717708,2.3444909258717708,3.8444909258717708,0.650006497828707
2013-02-04 00:00:00,2.5643367941241912,2.8143367941241912,2.3143367941241912,3.8143367941241912,0.650006497828707
2013-02-05 00:00:00,2.534356541676736,2.784356541676736,2.284356541676736,3.784356541676736,0.650006497828707
2013-02-06 00:00:00,2.504578245957516,2.754578245957516,2.254578245957516,3.754578245957516,0.650006497828707
2013-02-07 00:00:00,2.4750297952559146,2.7250297952559146,2.2250297952559146,3.7250297952559146,0.650006497828707
2013-02-08 00:00:00,2.445738862604432,2.695738862604432,2.195738862604432,3.695738862604432,0.650006497828707
2013-02-11 00:00:00,2.4167328798619843,2.6667328798619843,2.1667328798619843,3.6667328798619843,0.650006497828707
2013-02-12 00:00:00,2.3880390120231505,2.6380390120231505,2.1380390120231505,3.6380390120231505,0.650006497828707
2013-02-13 00:00:00,2.359684131777267,2.609684131777267,2.109684131777267,3.609684131777267,0.650006497828707
2013-02-14 00:00:00,2.3316947943414084,2.5816947943414084,2.0816947943414084,3.5816947943414084,0.650006497828707
2013-02-15 00:00:00,2.3040972125905563,2.5540972125905563,2.0540972125905563,3.5540972125905563,0.650006497828707
2013-02-19 00:00:00,2.2769172325084495,2.5269172325084495,2.0269172325084495,3.5269172325084495,0.650006497828707
2013-02-20 00:00:00,2.250180308982038,2.500180308982038,2.000180308982038,3.500180308982038,0.650006497828707
2013-02-21 00:00:00,2.2239114819621495,2.4739114819621495,1.9739114819621495,3.4739114819621495,0.650006497828707
2013-02-22 00:00:00,2.19813535301288,2.44813535301288,1.94813535301288,3.44813535301288,0.650006497828707
2013-02-25 00:00:00,2.172876062271423,2.422876062271423,1.9228760622714232,3.422876062271423,0.650006497828707
2013-02-26 00:00:00,2.148157265840113,2.398157265840113,1.898157265840113,3.398157265840113,0.650006497828707
2013-02-27 00:00:00,2.124002113631711,2.374002113631711,1.8740021136317113,3.374002113631711,0.650006497828707
2013-02-28 00:00:00,2.100433227688872,2.350433227688872,1.850433227688872,3.350433227688872,0.650006497828707
2013-03-01 00:00:00,2.077472680997856,2.327472680997856,1.827472680997856,3.327472680997856,0.650006497828707
2013-03-04 00:00:00,2.055141976816523,2.305141976816523,1.805141976816523,3.305141976816523,0.650006497828707
2013-03-05 00:00:00,2.0334620285358285,2.2834620285358285,1.7834620285358285,3.2834620285358285,0.650006497828707
2013-03-06 00:00:00,2.0124531400938515,2.2624531400938515,1.7624531400938515,3.2624531400938515,0.650006497828707
2013-03-07 00:00:00,1.992134986960492,2.242134986960492,1.742134986960492,3.242134986960492,0.650006497828707
2013-03-08 00:00:00,1.9725265977108066,2.2225265977108064,1.7225265977108066,3.2225265977108064,0.650006497828707
2013-03-11 00:00:00,1.953646336204128,2.203646336204128,1.703646336204128,3.203646336204128,0.650006497828707
2013-03-12 00:00:00,1.9355118843858001,2.1855118843858,1.6855118843858001,3.1855118843858,0.650006497828707
2013-03-13 00:00:00,1.918140225727456,2.168140225727456,1.668140225727456,3.168140225727456,0.650006497828707
2013-03-14 00:00:00,1.9015476293214844,2.1515476293214846,1.6515476293214844,3.1515476293214846,0.650006497828707
2013-03-15 00:00:00,1.8857496346445302,2.1357496346445304,1.6357496346445302,3.1357496346445304,0.650006497828707
2013-03-18 00:00:00,1.8707610370042702,2.12076103700427,1.6207610370042702,3.12076103700427,0.650006497828707
2013-03-19 00:00:00,1.8565958736831942,2.1065958736831942,1.6065958736831942,3.1065958736831942,0.650006497828707
2013-03-20 00:00:00,1.8432674107922304,2.0932674107922304,1.5932674107922304,3.0932674107922304,0.650006497828707
2013-03-21 00:00:00,1.8307881308466376,2.0807881308466376,1.5807881308466376,3.0807881308466376,0.650006497828707
2013-03-22 00:00:00,1.8191697210757218,2.069169721075722,1.5691697210757218,3.069169721075722,0.650006497828707
2013-03-25 00:00:00,1.8084230624774231,2.058423062477423,1.5584230624774231,3.058423062477423,0.650006497828707
2013-03-26 00:00:00,1.7985582196279017,2.0485582196279015,1.5485582196279017,3.0485582196279015,0.650006497828707
2013-03-27 00:00:00,1.7895844312557643,2.039584431255764,1.5395844312557643,3.039584431255764,0.650006497828707
2013-03-28 00:00:00,1.7815101015896928,2.031510101589693,1.5315101015896928,3.031510101589693,0.650006497828707
2013-04-01 00:00:00,1.7743427924876523,2.0243427924876523,1.5243427924876523,3.0243427924876523,0.650006497828707
2013-04-02 00:00:00,1.7680892163549604,2.0180892163549604,1.5180892163549604,3.0180892163549604,0.650006497828707
2013-04-03 00:00:00,1.7627552298579205,2.0127552298579205,1.5127552298579205,3.0127552298579205,0.650006497828707
2013-04-04 00:00:00,1.7583458284388644,2.0083458284388644,1.5083458284388644,3.0083458284388644,0.650006497828707
2013-04-05 00:00:00,1.7548651416377816,2.0048651416377816,1.5048651416377816,3.0048651416377816,0.650006497828707
2013-04-08 00:00:00,1.7523164292248672,2.002316429224867,1.5023164292248672,3.002316429224867,0.650006497828707
2013-04-09 00:00:00,1.750702078147651,2.000702078147651,1.500702078147651,3.000702078147651,0.650006497828707
2013-04-10 00:00:00,1.7500236002955465,2.0000236002955463,1.5000236002955465,3.0000236002955463,0.650006497828707
2013-04-11 00:00:00,1.7502816310839202,2.0002816310839204,1.5002816310839202,3.0002816310839204,0.650006497828707
2013-04-12 00:00:00,1.7514759288590065,2.0014759288590067,1.5014759288590065,3.0014759288590067,0.650006497828707
2013-04-15 00:00:00,1.7536053751242229,2.0036053751242227,1.5036053751242229,3.0036053751242227,0.650006497828707
2013-04-16 00:00:00,1.7566679755876753,2.0066679755876753,1.5066679755876753,3.0066679755876753,0.650006497828707
2013-04-17 00:00:00,1.760660862029879,2.010660862029879,1.510660862029879,3.010660862029879,0.650006497828707
2013-04-18 00:00:00,1.7655802949899269,2.0155802949899266,1.5155802949899269,3.0155802949899266,0.650006497828707
2013-04-19 00:00:00,1.7714216672676146,2.0214216672676146,1.5214216672676146,3.0214216672676146,0.650006497828707
2013-04-22 00:00:00,1.7781795082382201,2.02817950823822,1.5281795082382201,3.02817950823822,0.650006497828707
2013-04-23 00:00:00,1.7858474889759248,2.035847488975925,1.5358474889759248,3.035847488975925,0.650006497828707
2013-04-24 00:00:00,1.7944184281810296,2.0444184281810296,1.5444184281810296,3.0444184281810296,0.650006497828707
2013-04-25 00:00:00,1.8038842989054733,2.0538842989054733,1.5538842989054733,3.0538842989054733,0.650006497828707
2013-04-26 00:00:00,1.814236236070309,2.0642362360703093,1.564236236070309,3.0642362360703093,0.650006497828707
2013-04-29 00:00:00,1.8254645447681437,2.0754645447681437,1.5754645447681437,3.0754645447681437,0.650006497828707
