date,open,high,low,close,volume
2013-01-08 00:00:00,2.359684131777288,2.609684131777288,2.109684131777288,3.609684131777288,1000000
2013-01-09 00:00:00,2.144671487536909,2.394671487536909,1.8946714875369088,3.394671487536909,1000000
2013-01-10 00:00:00,1.9670571523431728,2.217057152343173,1.7170571523431728,3.217057152343173,1000000
2013-01-11 00:00:00,1.837814466559132,2.087814466559132,1.587814466559132,3.087814466559132,1000000
2013-01-14 00:00:00,1.7649282810639084,2.0149282810639084,1.5149282810639084,3.0149282810639084,1000000
2013-01-15 00:00:00,1.7529016384770095,2.0029016384770095,1.5029016384770095,3.0029016384770095,1000000
2013-01-16 00:00:00,1.8024775669013544,2.0524775669013544,1.5524775669013544,3.0524775669013544,1000000
2013-01-17 00:00:00,1.9105931742802915,2.1605931742802915,1.6605931742802915,3.1605931742802915,1000000
2013-01-18 00:00:00,2.0705688795032753,2.3205688795032753,1.8205688795032753,3.3205688795032753,1000000
2013-01-22 00:00:00,2.272521089214461,2.522521089214461,2.022521089214461,3.522521089214461,1000000
2013-01-23 00:00:00,2.50397282439183,2.75397282439183,2.25397282439183,3.75397282439183,1000000
2013-01-24 00:00:00,2.7506245710635,3.0006245710635,2.5006245710635,4.0006245710635,1000000
2013-01-25 00:00:00,2.997237730585812,3.247237730585812,2.747237730585812,4.247237730585812,1000000
2013-01-28 00:00:00,3.2285760883005126,3.4785760883005126,2.9785760883005126,4.478576088300512,1000000
2013-01-29 00:00:00,3.430347134903815,3.680347134903815,3.180347134903815,4.6803471349038155,1000000
2013-01-30 00:00:00,3.5900850839637695,3.8400850839637695,3.3400850839637695,4.8400850839637695,1000000
2013-01-31 00:00:00,3.6979210311376525,3.9479210311376525,3.4479210311376525,4.9479210311376525,1000000
2013-02-01 00:00:00,3.747192673236843,3.997192673236843,3.497192673236843,4.997192673236842,1000000
2013-02-04 00:00:00,3.7348559175736145,3.9848559175736145,3.4848559175736145,4.984855917573615,1000000
2013-02-05 00:00:00,3.6616729516072177,3.9116729516072177,3.4116729516072177,4.911672951607217,1000000
2013-02-06 00:00:00,3.5321651536005483,3.7821651536005483,3.2821651536005483,4.782165153600548,1000000
2013-02-07 00:00:00,3.3543337535537434,3.6043337535537434,3.1043337535537434,4.604333753553743,1000000
2013-02-08 00:00:00,3.1391655024955774,3.3891655024955774,2.8891655024955774,4.389165502495578,1000000
2013-02-11 00:00:00,2.8999538907944427,3.1499538907944427,2.6499538907944427,4.149953890794443,1000000
2013-02-12 00:00:00,2.6514778518687288,2.9014778518687288,2.4014778518687288,3.9014778518687288,1000000
2013-02-13 00:00:00,2.40908869249336,2.65908869249336,2.15908869249336,3.65908869249336,1000000
2013-02-14 00:00:00,2.187761660827374,2.437761660827374,1.9377616608273742,3.437761660827374,1000000
2013-02-15 00:00:00,2.0011707480345784,2.2511707480345784,1.7511707480345782,3.2511707480345784,1000000
2013-02-19 00:00:00,1.8608438839551276,2.110843883955128,1.6108438839551276,3.110843883955128,1000000
2013-02-20 00:00:00,1.77545072039352,2.02545072039352,1.52545072039352,3.02545072039352,1000000
2013-02-21 00:00:00,1.7502670040816435,2.0002670040816435,1.5002670040816435,3.0002670040816435,1000000
2013-02-22 00:00:00,1.7868486313405365,2.0368486313405363,1.5368486313405365,3.0368486313405363,1000000
2013-02-25 00:00:00,1.8829355219435544,2.1329355219435544,1.6329355219435544,3.1329355219435544,1000000
2013-02-26 00:00:00,2.0325912510302846,2.2825912510302846,1.7825912510302846,3.2825912510302846,1000000
2013-02-27 00:00:00,2.226569812354941,2.476569812354941,1.976569812354941,3.476569812354941,1000000
2013-02-28 00:00:00,2.4528868535609423,2.7028868535609423,2.2028868535609423,3.7028868535609423,1000000
2013-03-01 00:00:00,2.6975600915156073,2.9475600915156073,2.4475600915156073,3.9475600915156073,1000000
2013-03-04 00:00:00,2.945473163483537,3.195473163483537,2.695473163483537,4.195473163483538,1000000
2013-03-05 00:00:00,3.181309543824079,3.431309543824079,2.931309543824079,4.431309543824079,1000000
2013-03-06 00:00:00,3.3904988271212018,3.6404988271212018,3.1404988271212018,4.640498827121202,1000000
2013-03-07 00:00:00,3.5601169146338054,3.8101169146338054,3.3101169146338054,4.810116914633806,1000000
2013-03-08 00:00:00,3.679684488890212,3.929684488890212,3.429684488890212,4.929684488890212,1000000
2013-03-11 00:00:00,3.741814445199444,3.991814445199444,3.491814445199444,4.991814445199444,1000000
2013-03-12 00:00:00,3.742668280568057,3.992668280568057,3.492668280568057,4.992668280568057,1000000
2013-03-13 00:00:00,3.6821932434762843,3.9321932434762843,3.4321932434762843,4.932193243476284,1000000
2013-03-14 00:00:00,3.5641255929639692,3.8141255929639692,3.3141255929639692,4.814125592963969,1000000
2013-03-15 00:00:00,3.3957597656739593,3.6457597656739593,3.1457597656739593,4.64575976567396,1000000
2013-03-18 00:00:00,3.1874977121377537,3.4374977121377537,2.9374977121377537,4.437497712137754,1000000
2013-03-19 00:00:00,2.952206245136116,3.202206245136116,2.702206245136116,4.202206245136116,1000000
2013-03-20 00:00:00,2.704422104336592,2.954422104336592,2.454422104336592,3.954422104336592,1000000
2013-03-21 00:00:00,2.45945384977507,2.70945384977507,2.20945384977507,3.70945384977507,1000000
2013-03-22 00:00:00,2.2324360708556275,2.4824360708556275,1.9824360708556275,3.4824360708556275,1000000
2013-03-25 00:00:00,2.0373943435759396,2.2873943435759396,1.7873943435759396,3.2873943435759396,1000000
2013-03-26 00:00:00,1.886378704641063,2.136378704641063,1.636378704641063,3.136378704641063,1000000
2013-03-27 00:00:00,1.788719178028856,2.038719178028856,1.538719178028856,3.038719178028856,1000000
2013-03-28 00:00:00,1.750449348945361,2.000449348945361,1.500449348945361,3.000449348945361,1000000
2013-04-01 00:00:00,1.7739335978315185,2.0239335978315185,1.5239335978315185,3.0239335978315185,1000000
2013-04-02 00:00:00,1.857721024590146,2.107721024590146,1.607721024590146,3.107721024590146,1000000
2013-04-03 00:00:00,1.9966350878629169,2.246635087862917,1.7466350878629169,3.246635087862917,1000000
2013-04-04 00:00:00,2.182093421278121,2.432093421278121,1.9320934212781211,3.432093421278121,1000000
2013-04-05 00:00:00,2.4026380678330153,2.6526380678330153,2.1526380678330153,3.6526380678330153,1000000
2013-04-08 00:00:00,2.64464337355521,2.89464337355521,2.39464337355521,3.89464337355521,1000000
2013-04-09 00:00:00,2.8931578054704894,3.1431578054704894,2.6431578054704894,4.143157805470489,1000000
2013-04-10 00:00:00,3.132827684814406,3.382827684814406,2.882827684814406,4.382827684814406,1000000
2013-04-11 00:00:00,3.348845765550582,3.598845765550582,3.098845765550582,4.598845765550582,1000000
2013-04-12 00:00:00,3.5278660532697925,3.7778660532697925,3.2778660532697925,4.7778660532697925,1000000
2013-04-15 00:00:00,3.6588283452758157,3.9088283452758157,3.4088283452758157,4.908828345275816,1000000
2013-04-16 00:00:00,3.7336415502535845,3.9836415502535845,3.4836415502535845,4.9836415502535845,1000000
2013-04-17 00:00:00,3.747683570775135,3.997683570775135,3.497683570775135,4.997683570775135,1000000
2013-04-18 00:00:00,3.7000868649813086,3.9500868649813086,3.4500868649813086,4.950086864981309,1000000
2013-04-19 00:00:00,3.593792044913717,3.843792044913717,3.343792044913717,4.843792044913717,1000000
2013-04-22 00:00:00,3.4353662000933363,3.6853662000933363,3.1853662000933363,4.685366200093336,1000000
2013-04-23 00:00:00,3.234597170649257,3.484597170649257,2.984597170649257,4.484597170649257,1000000
2013-04-24 00:00:00,3.003888836550046,3.253888836550046,2.753888836550046,4.253888836550046,1000000
2013-04-25 00:00:00,2.7574947830815515,3.0074947830815515,2.5074947830815515,4.007494783081551,1000000
2013-04-26 00:00:00,2.510637688126959,2.760637688126959,2.260637688126959,3.760637688126959,1000000
2013-04-29 00:00:00,2.2785688371246007,2.5285688371246007,2.0285688371246007,3.5285688371246007,1000000
2013-04-30 00:00:00,2.0756258705972566,2.3256258705972566,1.8256258705972566,3.3256258705972566,1000000
2013-05-01 00:00:00,1.9143469783456184,2.1643469783456184,1.6643469783456184,3.1643469783456184,1000000
2013-05-02 00:00:00,1.80469626701747,2.05469626701747,1.55469626701747,3.05469626701747,1000000
2013-05-03 00:00:00,1.753448159269277,2.003448159269277,1.503448159269277,3.003448159269277,1000000
2013-05-06 00:00:00,1.7637688574724157,2.0137688574724155,1.5137688574724157,3.0137688574724155,1000000
2013-05-07 00:00:00,1.8350207299061614,2.0850207299061614,1.5850207299061614,3.0850207299061614,1000000
2013-05-08 00:00:00,1.96280170481852,2.21280170481852,1.71280170481852,3.21280170481852,1000000
2013-05-09 00:00:00,2.1392172385168116,2.3892172385168116,1.8892172385168116,3.3892172385168116,1000000
2013-05-10 00:00:00,2.353368054799703,2.603368054799703,2.103368054799703,3.603368054799703,1000000
2013-05-13 00:00:00,2.592023522290935,2.842023522290935,2.342023522290935,3.842023522290935,1000000
2013-05-14 00:00:00,2.8404390671844757,3.0904390671844757,2.5904390671844757,4.090439067184476,1000000
2013-05-15 00:00:00,3.0832671201379904,3.3332671201379904,2.8332671201379904,4.33326712013799,1000000
2013-05-16 00:00:00,3.305505317339807,3.555505317339807,3.055505317339807,4.555505317339807,1000000
2013-05-17 00:00:00,3.4934233741431573,3.7434233741431573,3.2434233741431573,4.743423374143157,1000000
2013-05-20 00:00:00,3.6354113673094828,3.8854113673094828,3.3854113673094828,4.885411367309483,1000000
2013-05-21 00:00:00,3.7226970174236564,3.9726970174236564,3.4726970174236564,4.972697017423656,1000000
2013-05-22 00:00:00,3.749887656453124,3.999887656453124,3.499887656453124,4.999887656453124,1000000
2013-05-23 00:00:00,3.71530339669945,3.96530339669945,3.46530339669945,4.965303396699451,1000000
2013-05-24 00:00:00,3.6210809173505254,3.8710809173505254,3.3710809173505254,4.871080917350525,1000000
2013-05-28 00:00:00,3.4730414565097623,3.7230414565097623,3.2230414565097623,4.723041456509762,1000000
2013-05-29 00:00:00,3.280331164397466,3.530331164397466,3.030331164397466,4.530331164397467,1000000
2013-05-30 00:00:00,3.0548560373652025,3.3048560373652025,2.8048560373652025,4.3048560373652025,1000000
2013-05-31 00:00:00,2.8105463435392366,3.0605463435392366,2.5605463435392366,4.060546343539237,1000000
2013-06-03 00:00:00,2.562495985230041,2.812495985230041,2.312495985230041,3.812495985230041,1000000
2013-06-04 00:00:00,2.3260299698807545,2.5760299698807545,2.0760299698807545,3.5760299698807545,1000000
2013-06-05 00:00:00,2.115757602916536,2.365757602916536,1.8657576029165361,3.365757602916536,1000000
2013-06-06 00:00:00,1.9446698979800414,2.1946698979800416,1.6946698979800414,3.1946698979800416,1000000
2013-06-07 00:00:00,1.8233369682107634,2.0733369682107634,1.5733369682107634,3.0733369682107634,1000000
2013-06-10 00:00:00,1.759254985210767,2.009254985210767,1.509254985210767,3.009254985210767,1000000
2013-06-11 00:00:00,1.756383051773351,2.006383051773351,1.506383051773351,3.006383051773351,1000000
2013-06-12 00:00:00,1.8148986012294124,2.0648986012294124,1.5648986012294124,3.0648986012294124,1000000
2013-06-13 00:00:00,1.9311864352898653,2.1811864352898653,1.6811864352898653,3.1811864352898653,1000000
2013-06-14 00:00:00,2.0980620776462775,2.3480620776462775,1.8480620776462773,3.3480620776462775,1000000
2013-06-17 00:00:00,2.305215644133905,2.555215644133905,2.055215644133905,3.555215644133905,1000000
2013-06-18 00:00:00,2.539848806340736,2.789848806340736,2.289848806340736,3.789848806340736,1000000
2013-06-19 00:00:00,2.7874654958805363,3.0374654958805363,2.5374654958805363,4.037465495880536,1000000
2013-06-20 00:00:00,3.0327674981642794,3.2827674981642794,2.7827674981642794,4.282767498164279,1000000
2013-06-21 00:00:00,3.2605996042396583,3.5105996042396583,3.0105996042396583,4.510599604239658,1000000
2013-06-24 00:00:00,3.4568859274792874,3.7068859274792874,3.2068859274792874,4.706885927479288,1000000
2013-06-25 00:00:00,3.609499537750179,3.859499537750179,3.359499537750179,4.859499537750179,1000000
2013-06-26 00:00:00,3.7090116854657165,3.9590116854657165,3.4590116854657165,4.9590116854657165,1000000
2013-06-27 00:00:00,3.7492743270801503,3.9992743270801503,3.4992743270801503,4.99927432708015,1000000
2013-06-28 00:00:00,3.727799962528369,3.977799962528369,3.477799962528369,4.977799962528369,1000000
2013-07-01 00:00:00,3.6459153175560672,3.8959153175560672,3.3959153175560672,4.895915317556067,1000000
2013-07-02 00:00:00,3.508679376162509,3.758679376162509,3.258679376162509,4.758679376162509,1000000
2013-07-03 00:00:00,3.3245708272626753,3.5745708272626753,3.0745708272626753,4.574570827262676,1000000
2013-07-05 00:00:00,3.1049642356889224,3.3549642356889224,2.8549642356889224,4.354964235688922,1000000
2013-07-08 00:00:00,2.8634273006512823,3.1134273006512823,2.6134273006512823,4.113427300651282,1000000
2013-07-09 00:00:00,2.6148826183214777,2.8648826183214777,2.3648826183214777,3.8648826183214777,1000000
2013-07-10 00:00:00,2.3746857363903175,2.6246857363903175,2.1246857363903175,3.6246857363903175,1000000
2013-07-11 00:00:00,2.157676460083262,2.407676460083262,1.907676460083262,3.407676460083262,1000000
2013-07-12 00:00:00,1.9772620216953247,2.2272620216953247,1.7272620216953247,3.2272620216953247,1000000
2013-07-15 00:00:00,1.8445887571158461,2.0945887571158464,1.5945887571158461,3.0945887571158464,1000000
2013-07-16 00:00:00,1.7678534646928523,2.0178534646928523,1.5178534646928523,3.0178534646928523,1000000
2013-07-17 00:00:00,1.7517969919524945,2.0017969919524945,1.5017969919524945,3.0017969919524945,1000000
2013-07-18 00:00:00,1.7974113373177445,2.0474113373177447,1.5474113373177445,3.0474113373177447,1000000
2013-07-19 00:00:00,1.9018783626209668,2.151878362620967,1.6518783626209668,3.151878362620967,1000000
2013-07-22 00:00:00,2.0587439028640913,2.3087439028640913,1.8087439028640913,3.3087439028640913,1000000
2013-07-23 00:00:00,2.2583165164050083,2.5083165164050083,2.0083165164050083,3.5083165164050083,1000000
2013-07-24 00:00:00,2.4882662400507236,2.7382662400507236,2.2382662400507236,3.7382662400507236,1000000
2013-07-25 00:00:00,2.7343863568647597,2.9843863568647597,2.4843863568647597,3.9843863568647597,1000000
2013-07-26 00:00:00,2.981471113274145,3.231471113274145,2.731471113274145,4.231471113274145,1000000
2013-07-29 00:00:00,3.2142551584971812,3.4642551584971812,2.9642551584971812,4.464255158497181,1000000
2013-07-30 00:00:00,3.4183566659964812,3.6683566659964812,3.1683566659964812,4.668356665996481,1000000
2013-07-31 00:00:00,3.581165869178885,3.831165869178885,3.331165869178885,4.831165869178885,1000000
2013-08-01 00:00:00,3.6926241159721838,3.9426241159721838,3.4426241159721838,4.942624115972183,1000000
2013-08-02 00:00:00,3.745845310853781,3.995845310853781,3.495845310853781,4.995845310853781,1000000
2013-08-05 00:00:00,3.737541350499576,3.987541350499576,3.487541350499576,4.987541350499576,1000000
2013-08-06 00:00:00,3.668225268855994,3.918225268855994,3.418225268855994,4.918225268855994,1000000
2013-08-07 00:00:00,3.5421795409590366,3.7921795409590366,3.2921795409590366,4.792179540959037,1000000
2013-08-08 00:00:00,3.367191503748638,3.617191503748638,3.117191503748638,4.6171915037486375,1000000
2013-08-09 00:00:00,3.1540722400671233,3.4040722400671233,2.9040722400671233,4.404072240067123,1000000
2013-08-12 00:00:00,2.9159886500734213,3.1659886500734213,2.6659886500734213,4.165988650073421,1000000
2013-08-13 00:00:00,2.6676499759297565,2.9176499759297565,2.4176499759297565,3.9176499759297565,1000000
2013-08-14 00:00:00,2.4243990377621256,2.6743990377621256,2.1743990377621256,3.6743990377621256,1000000
2013-08-15 00:00:00,2.201264326008658,2.451264326008658,1.951264326008658,3.451264326008658,1000000
2013-08-16 00:00:00,2.012031513634404,2.262031513634404,1.7620315136344038,3.262031513634404,1000000
2013-08-19 00:00:00,1.8683917518954591,2.118391751895459,1.6183917518954591,3.118391751895459,1000000
2013-08-20 00:00:00,1.779219369508141,2.029219369508141,1.529219369508141,3.029219369508141,1000000
2013-08-21 00:00:00,1.7500236002955463,2.0000236002955463,1.5000236002955463,3.0000236002955463,1000000
2013-08-22 00:00:00,1.7826082125874105,2.0326082125874105,1.5326082125874105,3.0326082125874105,1000000
2013-08-23 00:00:00,1.874960069094533,2.124960069094533,1.624960069094533,3.124960069094533,1000000
2013-08-26 00:00:00,2.021373502233817,2.271373502233817,1.7713735022338166,3.271373502233817,1000000
2013-08-27 00:00:00,2.2128028207675525,2.4628028207675525,1.9628028207675525,3.4628028207675525,1000000
2013-08-28 00:00:00,2.4374211692481964,2.6874211692481964,2.1874211692481964,3.6874211692481964,1000000
2013-08-29 00:00:00,2.6813512129047137,2.9313512129047137,2.4313512129047137,3.9313512129047137,1000000
2013-08-30 00:00:00,2.929522504912511,3.179522504912511,2.679522504912511,4.17952250491251,1000000
